,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_91,6.815228473586537,6.752666339642839,6.719823310313952,6.681627319270217,6.625851426473056,6.5908352590962105,6.553630864441542,6.515440596219459,6.464599293057597,6.4154493910883,6.3662851881351665,6.305274942168341,6.254615294772724,6.213491704827132,6.175938183358916,6.134698145238868,6.091270132374616,6.052567050279908,6.014178526198863,5.979382578339196,5.949285314355106,5.917307296188549,5.887724975322689,5.860787214309353,5.835407659914147,5.809493849570323,5.787370799129167,5.767085644467549,5.746206262553359,5.723339317361307,5.699698304280161,5.6747951800209595,5.648202952088319,5.619680531389982,5.593478299114149,5.568367119949006,5.543789183106512,5.521983418866353,5.50044631466787,5.480827790672619,5.4674125684037245,5.455202612663138,5.4432087472873105,5.430298602513649,5.418225302017246,5.40677438625592,5.3959498175781135,5.385755372579099,5.376250325563481,5.367582958035723,5.360173112109277,5.353917700367489,5.34974694778464,5.358132693965763,5.366514807065934,5.375151995052536,5.384677878668529,5.396395831165744,5.409307193226719,5.420901069223757,5.431028757658309,5.444891680443427,5.46062394519276,5.475250008203691,5.490541834787241,5.506753150015845,5.523163481793487,5.54028704345985,5.557789456122827,5.575667152063509,5.593916533159841,5.611431130157582,5.629283966967315,5.647486484932633,5.666035313932181,5.684134269671266,5.701907378467177,5.720006633700084,5.7384289493305465,5.75674433502293,5.774772003704595,5.793108008411218,5.809976418989874,5.826292641729737,5.842603510216578,5.857619078039993,5.872971462777175,5.889005458820643,5.905309184866496,5.921880413107236,5.938059892757815,5.954627247313807,5.971499285023272,5.988320418629422,6.005106669182912,6.0235662338608424,6.04261509936744,6.06229287617165,6.082188477852972,6.1022997738591105,6.124279746288354
pct_solar_92,6.81550643851193,6.752748124414615,6.720055376690662,6.681901525119717,6.626069107726994,6.591050218019978,6.553850684376192,6.516878765392434,6.466045230376231,6.416954626752528,6.3679154943641585,6.306913612411338,6.256356904417698,6.215229513100596,6.177672963538012,6.136321761202517,6.092869049242891,6.054151985555489,6.015749869936322,5.980933510267563,5.950823867363927,5.918840958525194,5.889214311337888,5.862265813995289,5.836862522157009,5.810964611955162,5.788989688447842,5.7687654347746395,5.7478701210556125,5.724978916870611,5.701299486160932,5.676375640284094,5.64976498478033,5.621010807053757,5.5939320657126235,5.568782999304533,5.544210729421734,5.522366489909656,5.5007935941370985,5.481120842457254,5.46760904776588,5.455357081758949,5.443288213162605,5.430881762999638,5.419222068613467,5.407701076912044,5.396806034592953,5.386540739871706,5.3769644758759405,5.368224038229793,5.360742253035481,5.354415470073398,5.350180903552416,5.358504126782976,5.366810855280652,5.375387738426395,5.384851044797522,5.396504768601193,5.409358346334601,5.420901549168411,5.4320036250876775,5.446097931163642,5.461775723132048,5.476368550468982,5.491634751830792,5.507818213164941,5.523546915635042,5.539892106788124,5.557339241273038,5.5751620395897,5.593356910668217,5.610816548993253,5.6286147991530155,5.646763119922767,5.665258147011806,5.683292361935196,5.701013904017769,5.719061966473559,5.7374334679290495,5.75571114771793,5.773689787288112,5.79197712789869,5.808608046718536,5.824298828401182,5.840558921615167,5.855523053590361,5.870823998624299,5.886804832986395,5.903055788652681,5.919554185843818,5.935677472194559,5.952199309924235,5.969026209384188,5.985802036818848,6.002297837104111,6.020001848278317,6.0390306607784545,6.0586870465245735,6.078561525549831,6.098651965666879,6.118956239673396
pct_solar_93,6.815632618549468,6.752830294424217,6.720287816587948,6.682176193110213,6.626287328914934,6.591265720038414,6.554071046806602,6.5175159574479125,6.4674923293903746,6.418461037302574,6.369436434449104,6.308553849632258,6.258100076698743,6.216968896132275,6.179409331288423,6.13804109851215,6.094469539127396,6.055738511258872,6.017322821361315,5.982480562898373,5.952364079088462,5.920376291077484,5.890705375257034,5.863742607635443,5.838319097542136,5.812437119397804,5.790466531793503,5.770447886066527,5.749536659485895,5.726604502386578,5.702903090632266,5.677958545392149,5.651329483215362,5.62234321450935,5.59439548313886,5.569208579050235,5.544642075208183,5.5227594048579345,5.501150940769532,5.481423994129568,5.467815599264152,5.4555167727583616,5.443381102218559,5.430899012433631,5.419444967119754,5.408626237694271,5.397675683968623,5.387339586885158,5.37769214581815,5.3688786786919245,5.36132499044596,5.354926866728824,5.350628518679172,5.358889207299929,5.3671206037424275,5.375637166307836,5.385037876296667,5.396627323800638,5.409423086704258,5.420915578451712,5.4319728021571665,5.447320096818994,5.462943335303245,5.477502898897497,5.492743441497702,5.508899013198328,5.524384331510404,5.540112242539852,5.556917412625527,5.574685213436579,5.59282547237308,5.610230053086599,5.627973615598936,5.646067636124052,5.664508756281094,5.682478152893045,5.70014802669946,5.718144793064637,5.736465375351456,5.7547052207089475,5.772634728531161,5.790873300913202,5.807452332579896,5.822489197869056,5.838540265136332,5.853452858812018,5.86870225983115,5.884629823601546,5.900827898737559,5.917214404599356,5.933320859433915,5.949797072069739,5.966578723919937,5.983309135832114,5.999761285930665,6.016483165091828,6.03546931313069,6.05510420754001,6.074957463625811,6.095026947588088,6.11531053054992
pct_solar_94,6.815660944542767,6.752912849657595,6.7205206299670595,6.682451323184741,6.6265060899835735,6.5914817650982895,6.554291951678029,6.517660966616032,6.4689405893204075,6.419968621911398,6.37095855072041,6.310195652609154,6.259844810310451,6.218709852600827,6.1811472852722344,6.139762033608222,6.096071600789168,6.057326626140362,6.018897379213441,5.984029260382978,5.953905948241457,5.921913292546352,5.892198165768349,5.8652128088786215,5.839777384787642,5.8139113705723116,5.79194511740526,5.772116774722125,5.751205875514494,5.728232493230796,5.7045091156511205,5.679543893300952,5.652896445346165,5.623677752241493,5.595592605969647,5.57005556797612,5.545169790123682,5.523162161610333,5.501518352603451,5.481737244013936,5.468032221757156,5.455679605960354,5.443487413768054,5.430929716786387,5.419396479799355,5.408498237117024,5.398238834618437,5.38815190762395,5.378433329902718,5.3695468744624355,5.361921319907694,5.355451886430015,5.351089789737135,5.359287932574738,5.367444050079392,5.375900276792112,5.385238371743665,5.396763495836343,5.409501413847877,5.420943156968497,5.4319555161238045,5.447831347823816,5.464126771555628,5.478653043671313,5.493867894239001,5.509891562262349,5.525236575896091,5.540931201051152,5.557010049010855,5.574236680863074,5.59232222630948,5.609671651246615,5.627360425870698,5.645400043840951,5.6637871527654715,5.681691654452817,5.699309759090466,5.717255126705149,5.735524685466561,5.753726568293774,5.7716068423271585,5.78979654292805,5.806323609479567,5.821310345175265,5.83654756768708,5.851408521120111,5.866606274309491,5.882480459080654,5.898625544022028,5.9149008512452825,5.930990085239203,5.94742056489142,5.964156860134488,5.980841747531522,5.997250136673003,6.013926547794671,6.031931097323902,6.051544400053096,6.071376332845167,6.0914247603100735,6.111687551918246
pct_solar_95,6.8156896634090955,6.752995790100615,6.72075381678917,6.682726915286204,6.626725390879424,6.591698353146186,6.554513398935653,6.517806506628188,6.469425914648208,6.421477379752096,6.3724818423352385,6.311839020120191,6.261591103947629,6.220452381185123,6.18288682415182,6.141484565147564,6.097675232989348,6.058916328950345,6.020473542232283,5.9855796014446225,5.9554494735355785,5.923451961632661,5.8936875763761325,5.866684707333118,5.841237382611407,5.815387364152547,5.793425443949161,5.773625396099717,5.752877766810679,5.729862887353031,5.70611755917365,5.681131681965493,5.654409538929156,5.625014418733995,5.596896928713443,5.571340115768165,5.54647815737159,5.524197718912293,5.502031798020888,5.4820605903793025,5.468258914048,5.455852535599594,5.443607147024664,5.430973875829722,5.419361475739926,5.408383744573928,5.398044554415707,5.3883475809742585,5.379188022543413,5.370228620481418,5.362531236886263,5.355990525170802,5.351564713195136,5.359700299562191,5.367781191815363,5.376177067870328,5.385452529612433,5.396913283677584,5.409593327175249,5.4209842845119525,5.431951767116825,5.447788448764574,5.464333950212913,5.4796289591487986,5.495008100377801,5.510792078474574,5.526103641931461,5.541764949363189,5.557810932715497,5.574901472572185,5.592349447394503,5.609141351863796,5.626775239120374,5.644760352969462,5.663093347087061,5.680932878123736,5.698499113375227,5.716392980238216,5.734611411759544,5.752775204392139,5.77060614319637,5.7887468690484685,5.805221893161338,5.82015841007915,5.835085042529199,5.8493900676254835,5.864536069672009,5.880356767544541,5.896448753118692,5.912613556569826,5.92868518008457,5.945069819246315,5.961760649252945,5.978399903505638,5.994764421252984,6.011395255639887,6.028695555604488,6.048007664732257,6.067818173808673,6.087845444359868,6.108087344225794
pct_solar_96,6.815718775143474,6.753079115739083,6.720987377015406,6.6830029693574735,6.626945231548886,6.591915484128591,6.554735388524491,6.517952577448802,6.4695881367906285,6.422834142108439,6.374006308450948,6.31348395094366,6.2633389563054305,6.222196480564335,6.184627946589825,6.143208691787264,6.099280434489137,6.060507618439239,6.022051309157462,5.987131584806495,5.956994653683443,5.924992297037197,5.895172016513995,5.868158301721806,5.8426990897310915,5.816865098812114,5.794907510091013,5.775135899466083,5.754552331042685,5.7314956827023655,5.7077284191552415,5.682721909339883,5.655787946536852,5.626353212469615,5.598203371399114,5.572626802418768,5.54778868578707,5.525486295499568,5.503313993758847,5.482394031439202,5.468495674884367,5.456035560716068,5.443738318782641,5.431031489235417,5.419339955202744,5.408282760922862,5.397863804615871,5.388086788769942,5.379010778267974,5.370776533045044,5.363154736745982,5.356542778842687,5.352053285418749,5.360126305113808,5.3681320263699694,5.37646753742957,5.3856803482731435,5.397076686190716,5.409698825993905,5.421038960773717,5.431961555164266,5.447759048747669,5.464238862876241,5.479489098917954,5.49545788252344,5.511707439698902,5.526985522640916,5.542613480801683,5.558626562918747,5.575681057800661,5.5930931601805804,5.609752428922201,5.62673642859248,5.644148572996355,5.662427349463902,5.680201835015366,5.697716101343499,5.715558366117303,5.7337255673310175,5.751851142544701,5.7696326452849895,5.787724294010528,5.804147199004129,5.819033408566535,5.833909816480924,5.847482659221772,5.862491673230476,5.878258776818537,5.894297554350049,5.910376589974414,5.926406174153069,5.94274486570559,5.95939012221965,5.975983635067378,5.992304171321826,6.008889320632744,6.026142627108327,6.044494042077244,6.06428302695168,6.084289040102285,6.10450994776085
pct_solar_97,6.815748279740881,6.753162826558745,6.721221310606869,6.6832794853412825,6.627165611938253,6.59213315799185,6.554957920389453,6.518099179042205,6.469750893857835,6.423057102776244,6.3755319482250075,6.3151304438579485,6.2650883660792935,6.223942149417963,6.186370651249226,6.144934412184686,6.100950481541627,6.062100493357556,6.023630678728663,5.988685209191804,5.95854148739763,5.9265342974607265,5.896658138046217,5.869633590767355,5.844162504864138,5.81834457322444,5.7963913144964385,5.7766482833449,5.75606369369151,5.733130877227186,5.7093416935505275,5.6843145733773675,5.657168438799029,5.6276941319301885,5.599511932542804,5.5739156264467145,5.549101373838903,5.526777050770041,5.504598368741917,5.482740248490203,5.46874250295857,5.456228680293811,5.443877839947033,5.431102556575305,5.419331918348445,5.408195286920558,5.3976965865781645,5.387839546524535,5.378683205810963,5.370366845992361,5.36332797630192,5.357108643235081,5.352555502670502,5.360565945978009,5.368496551058682,5.376771683252992,5.3859218259922885,5.397253702139185,5.409817909509003,5.421107185343826,5.431984880192943,5.447743147991657,5.4641571552314065,5.4793625734172995,5.495293815878658,5.512146566075802,5.5278822109341705,5.543476788578137,5.559456933130211,5.576475348364442,5.593851542391316,5.610474145118063,5.62742164161604,5.644705831392876,5.6623236311902305,5.679498535836854,5.696960734389527,5.71475129640534,5.732867164896149,5.750954395912124,5.768686362364065,5.786728832180177,5.803099542020877,5.8179353562616685,5.832761451332004,5.846283034785179,5.8604731119940645,5.876186514430735,5.892171975746729,5.908169937321351,5.924153097334785,5.940445734552538,5.9570453096962375,5.973592973252075,5.989869418258254,6.0064087745110175,6.023614975507883,6.041527492661444,6.060770932542052,6.08075558773788,6.100955402650632
pct_solar_98,6.8157781771962025,6.753246922545274,6.72145561752455,6.683556463180309,6.627386531993676,6.592351374682191,6.555180994475293,6.518246311372572,6.469914185809452,6.42328060971709,6.376427704365782,6.316778497641565,6.266839331964938,6.225689386425765,6.188114936793231,6.146661724997456,6.102660887485276,6.063694952455862,6.025211649685572,5.99024047332369,5.960089973390699,5.928077961603934,5.898145939701854,5.871110573192298,5.84562762672778,5.819825786062712,5.797876855830855,5.778162546259542,5.757569067169491,5.734768468875211,5.710957380313395,5.685909672030382,5.658551014189912,5.629037175596588,5.600822610659668,5.575206586369707,5.550416219994809,5.528069983197584,5.505884921445042,5.4840046000732645,5.46899939690754,5.456431893261029,5.44402748077405,5.431187077321244,5.41933736523698,5.408121323222553,5.397542901560241,5.38760585610348,5.378369195388536,5.369970730911118,5.362850765918371,5.356902530869422,5.3530713611099126,5.361019218800225,5.368874763092998,5.377089503019851,5.386176960932731,5.397444330183554,5.409950576823492,5.4211889577107755,5.432021742028477,5.447740746614731,5.464088827878645,5.4792493835705685,5.495143044331631,5.51195604487446,5.528793699606492,5.544354865790132,5.560302036746104,5.57728433798075,5.594624588061135,5.611210491101525,5.628121449593741,5.645369280945984,5.662950907085648,5.6799917184236595,5.696783624061693,5.7139717827738545,5.732036216783672,5.750084977274136,5.767767307828618,5.7857604975522055,5.802078936857569,5.816864268426203,5.831639962950791,5.8451102045866055,5.858913044460545,5.874140007610245,5.890072045045742,5.905989348479608,5.921925979224964,5.9381724557807605,5.954726242059763,5.971227948815598,5.987460193166577,6.003953648743123,6.021112632636744,6.038976499610223,6.0572819306781644,6.077245127300954,6.097423748859336
pct_solar_99,6.815808467504267,6.753331403684274,6.721690297729414,6.6838339028171285,6.627607991661204,6.592570134145709,6.555404610726658,6.518393974403962,6.470078012604982,6.4235046628739525,6.376665371494193,6.318428111073128,6.268591852658393,6.227438190267798,6.189860801885392,6.148390628883446,6.1043729055027605,6.065290994484783,6.026794220767966,5.991797375925288,5.9616401103751215,5.929623288167449,5.899635420209782,5.872589247718938,5.847094454039044,5.821308735999929,5.799364132759493,5.779678686733087,5.759076329584077,5.736408455593491,5.71257547739694,5.68750720325052,5.659935671182947,5.630382341948708,5.602135404263835,5.576499680704372,5.551733222721452,5.529365091254939,5.507173650341954,5.4852711468641475,5.469552815392872,5.456645198490043,5.444187240429244,5.431287024459288,5.419356295827747,5.408060870383162,5.39740275071812,5.387385719270326,5.3780687493762285,5.369588190804923,5.362387136166313,5.356358290106187,5.35248846395421,5.361197779800278,5.369266659580507,5.377420994305677,5.386445751153807,5.397648568881615,5.410096826938052,5.421284277261518,5.432072140395268,5.447751844634745,5.4640338813199,5.479149530204261,5.495005568976725,5.511778776507595,5.529206639173025,5.545247705421522,5.561161867049543,5.578108020254182,5.595412291112471,5.611961461113834,5.628835847082008,5.6460472843136875,5.663592699952804,5.680586398564181,5.697344025956478,5.71441599077705,5.731799484297408,5.749242899028601,5.7668754946966345,5.784819303749264,5.801085397792157,5.815820159958114,5.830545366846277,5.843964184758138,5.857715492560335,5.8721305968070885,5.887997789688773,5.903834852329274,5.919724849122165,5.935925059092269,5.952432949400865,5.968888592232488,5.985076526874778,6.001523974526213,6.018635630062433,6.0364507313428195,6.054571889962919,6.073887883714596,6.094183283483153
pct_solar_100,6.815839150659844,6.753416269961302,6.721925351182374,6.684111804194247,6.627829990886719,6.592789436328377,6.555628769088092,6.518542168100313,6.470242374203794,6.423729262189694,6.376903587806196,6.320079282931382,6.270345926855987,6.229188559624446,6.191608245189533,6.150121122500842,6.106086534238098,6.06688861819506,6.02837839071564,5.9933559157197145,5.963191897063397,5.931170275851923,5.901126578298756,5.874069613069416,5.848562985514719,5.822793421708866,5.800853143947384,5.781196703288371,5.760585479452553,5.737957830093035,5.714195982753594,5.689107164988518,5.661322408250772,5.631729629465519,5.603450311868451,5.5777949079662585,5.553052380484424,5.530662373413732,5.50846455390529,5.486539887342593,5.470759013214935,5.457669615111645,5.444712363976931,5.431402249272006,5.419388709979403,5.408013928855488,5.397276135106121,5.387179137686579,5.377781870047495,5.369219228575305,5.361937090568559,5.355827633823323,5.35188503403598,5.360523663385588,5.3690566894746725,5.377766154582258,5.386728194611383,5.397866416688448,5.410256658751164,5.421393143281493,5.432136074916576,5.447776441969199,5.463992315958864,5.479063014047517,5.4948813908119,5.51161476225395,5.529001789079614,5.5461553003428055,5.562036417210754,5.578946388677017,5.596214645355945,5.612727049285027,5.6295648285265605,5.6467398362535715,5.664249004857123,5.681195582281826,5.697918895809387,5.714956718060228,5.732306244643492,5.749651503727441,5.7665938595050905,5.783905264020946,5.800118938733607,5.814803045390683,5.829477678167073,5.842844991075579,5.85654468343243,5.870906175658935,5.8859492368203865,5.901706477446815,5.917549736026379,5.93370357389569,5.95016546152185,5.96667967111433,5.982959217010171,5.999497580288064,6.016699704420278,6.034604592599389,6.052816764315392,6.071333454294738,6.091502893103653
